"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"방배4동",1,서울특별시 서초구 방배로33길 43,서울특별시 서초구 방배4동 817-2,37.491106,126.9885271,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로33길 47,서울특별시 서초구 방배4동 817-40,37.4911181,126.9883573,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로33길 47,서울특별시 서초구 방배4동 817-40,37.4911181,126.9883573,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로14길 25,서울특별시 서초구 방배4동 817-9,37.4907738,126.9885587,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로14길 25,서울특별시 서초구 방배4동 817-9,37.4907738,126.9885587,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로14길 23-8,서울특별시 서초구 방배4동 817-11,37.4908388,126.9887783,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로14길 23-12,서울특별시 서초구 방배4동 817-13,37.4909317,126.9889998,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로14길 29-11,서울특별시 서초구 방배4동 817-14,37.4908133,126.9890693,2009,건축물,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로14길 29-9,서울특별시 서초구 방배4동 817-15,37.4907834,126.9889476,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로14길 35-9,서울특별시 서초구 방배4동 817-26,37.4905047,126.9891221,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로14길 35-1,서울특별시 서초구 방배4동 817-29,37.4903885,126.9888059,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로31길 40,서울특별시 서초구 방배4동 817-32,37.4902498,126.9893381,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로14길 41,서울특별시 서초구 방배4동 817-38,37.4901035,126.9889895,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로 46,서울특별시 서초구 방배4동 818-22,37.4915922,126.9877425,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로33길 58-3,서울특별시 서초구 방배4동 818-15,37.4910952,126.9875819,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로33길 62-5,서울특별시 서초구 방배4동 818-9,37.4910998,126.9873828,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로33길 62,서울특별시 서초구 방배4동 818-6,37.4909171,126.9875074,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로33길 66,서울특별시 서초구 방배4동 818-5,37.4909164,126.9873219,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배중앙로 132,서울특별시 서초구 방배4동 818-4,37.4908342,126.9871986,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로 50-6,서울특별시 서초구 방배4동 818-34,37.4915853,126.9882006,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로 50-12,서울특별시 서초구 방배4동 818-37,37.4913909,126.9883321,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로14길 9,서울특별시 서초구 방배4동 818-30,37.4913695,126.9881436,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 서초대로15길 102,서울특별시 서초구 방배4동 819-1,37.4908256,126.987763,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로33길 57,서울특별시 서초구 방배4동 819-2,37.4908781,126.987898,2009,건축물,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로33길 53,서울특별시 서초구 방배4동 819-3,37.4909545,126.9879886,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로33길 51,서울특별시 서초구 방배4동 819-4,37.4910054,126.9881349,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로14길 22-3,서울특별시 서초구 방배4동 819-9,37.4907189,126.9881399,2009,건축물,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 동광로14길 32,서울특별시 서초구 방배4동 819-24,37.4904024,126.9885388,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로31길 56,서울특별시 서초구 방배4동 819-30,37.489952,126.9885472,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 서초대로15길 80,서울특별시 서초구 방배4동 819-27,37.4898686,126.9883877,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로31길 56,서울특별시 서초구 방배4동 819-31,37.489952,126.9885472,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 서초대로15길 82-5,서울특별시 서초구 방배4동 819-26,37.4901737,126.9884481,2009,건축물,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 서초대로15길 89,서울특별시 서초구 방배4동 820-14,37.4902766,126.9878451,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 서초대로15길 96,서울특별시 서초구 방배4동 819-11,37.4906006,126.9880047,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 서초대로15길 98,서울특별시 서초구 방배4동 819-10,37.490681,126.9879301,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 서초대로15길 95-6,서울특별시 서초구 방배4동 820-8,37.4904641,126.9874343,2009,건축물,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 서초대로15길 87,서울특별시 서초구 방배4동 820-19,37.4901662,126.9878929,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로31길 62,서울특별시 서초구 방배4동 820-19,37.4897667,126.9881629,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로31길 66-13,서울특별시 서초구 방배4동 820-22,37.4901478,126.9876376,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로31길 66-11,서울특별시 서초구 방배4동 820-23,37.4900431,126.9877193,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배로31길 66-7,서울특별시 서초구 방배4동 820-24,37.4899266,126.9877921,2009,건축물,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배중앙로19길 5,서울특별시 서초구 방배4동 821-5,37.4896714,126.9869362,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로 153,서울특별시 서초구 방배4동 821-7,37.4893172,126.9868132,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구,서울특별시 서초구 방배4동 821-1,,,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구,서울특별시 서초구 방배4동 821-1,,,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구,서울특별시 서초구 방배4동 821-1,,,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구,서울특별시 서초구 방배4동 821-1,,,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구,서울특별시 서초구 방배4동 821-1,,,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배중앙로 117,서울특별시 서초구 방배4동 821-11,37.4895044,126.9873184,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구,서울특별시 서초구 방배4동 821-10,,,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로 155,서울특별시 서초구 방배4동 821-8,37.4893788,126.9869639,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로 153,서울특별시 서초구 방배4동 821-7,37.4893172,126.9868132,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배중앙로19길 3,서울특별시 서초구 방배4동 821-4,37.4897314,126.9870948,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구,서울특별시 서초구 방배4동 821-1,,,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구,서울특별시 서초구 방배4동 821-1,,,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로34길 10,서울특별시 서초구 방배4동 829-28,37.4887378,126.9871241,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로34길 18,서울특별시 서초구 방배4동 829-35,37.4884306,126.9873498,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로32길 15,서울특별시 서초구 방배4동 829-33,37.4884903,126.9871647,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로34길 9-5,서울특별시 서초구 방배4동 830-5,37.4891038,126.9874685,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로34길 13,서울특별시 서초구 방배4동 830-17,37.4886531,126.9874396,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배중앙로15길 6,서울특별시 서초구 방배4동 830-25,37.4884453,126.9879094,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배중앙로 107-2,서울특별시 서초구 방배4동 830-12,37.4888798,126.9878741,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로 160,서울특별시 서초구 방배4동 830-3,37.4892446,126.9874904,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로 160,서울특별시 서초구 방배4동 830-3,37.4892446,126.9874904,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로 158,서울특별시 서초구 방배4동 830-2,37.4891796,126.9872707,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로34길 2,서울특별시 서초구 방배4동 829-23,37.489066,126.9869455,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로30길 6,서울특별시 서초구 방배4동 828-4,37.4886216,126.986498,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로30길 16,서울특별시 서초구 방배4동 828-16,37.4882565,126.9866952,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 도구로 128-2,서울특별시 서초구 방배4동 828-22,37.4878267,126.9861707,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 도구로 128-6,서울특별시 서초구 방배4동 828-24,37.4879461,126.9864337,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로30길 20,서울특별시 서초구 방배4동 828-27,37.4880994,126.9867584,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로30길 22,서울특별시 서초구 방배4동 828-28,37.487987,126.9868945,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로32길 6,서울특별시 서초구 방배4동 829-3,37.4888361,126.9867224,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로32길 10,서울특별시 서초구 방배4동 829-8,37.4886253,126.9868293,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로 132,서울특별시 서초구 방배4동 863-6,37.4876053,126.9855665,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 도구로 132,서울특별시 서초구 방배4동 828-11,37.4881518,126.9861482,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 서초대로7길 38,서울특별시 서초구 방배4동 860-1,37.4876328,126.9865702,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배중앙로15길 33,서울특별시 서초구 방배4동 860-8,37.4876581,126.9866762,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로30길 26,서울특별시 서초구 방배4동 860-6,37.4877723,126.986963,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배천로30길 26,서울특별시 서초구 방배4동 860-6,37.4877723,126.986963,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 서초대로7길 38,서울특별시 서초구 방배4동 860-1,37.4876328,126.9865702,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배중앙로15길 27,서울특별시 서초구 방배4동 860-3,37.4875482,126.9868947,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 도구로 120-6,서울특별시 서초구 방배4동 862-14,37.4871063,126.9863206,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배중앙로13길 48-4,서울특별시 서초구 방배4동 862-21,37.4867428,126.9866987,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 도구로 120-1,서울특별시 서초구 방배4동 862-10,37.487238,126.9861278,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 도구로 112,서울특별시 서초구 방배4동 867-1,37.4863452,126.9861477,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 방배중앙로13길 45,서울특별시 서초구 방배4동 867-5,37.4864093,126.9866885,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 도구로16길 15,서울특별시 서초구 방배4동 867-22,37.4862925,126.9868348,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 도구로16길 7,서울특별시 서초구 방배4동 867-25,37.4862406,126.9864567,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배4동",1,서울특별시 서초구 서초대로7길 8,서울특별시 서초구 방배4동 867-10,,,2009,전용주,02-2155-6996,서초구청,2019-06-05
